sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0082Q2VV0"	"349.96"	"339.96"	"359.96"	"1"	"5"
"B0082S45EY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0082Z6CNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00838IYOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083AJY1U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0083CNYJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083GCB4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083GD3PC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0083I6KKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083JLI42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0083K189G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0083N8P44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0083OZIIE"	"401.66"	"391.66"	"411.66"	"0"	"5"
"B0083TXXJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083TXY5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083TXYH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083TXYR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083U96AO"	"129.32"	"119.32"	"139.32"	"0"	"5"
"B0083ULFPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083VLUNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083WIWX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083WIXTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083WIZ1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083Y550K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00843EJB6"	"122.76"	"112.76"	"132.76"	"1"	"5"
"B00846AGS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00847LV18"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00847MVIA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0084AWBP0"	"93.70"	"83.70"	"103.70"	"1"	"5"
"B0084C838M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0084D2N28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0084FEGMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0084HCIHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0084HHZ0Y"	"176.00"	"166.00"	"186.00"	"1"	"5"
"B0084KMRJ0"	"121.98"	"111.98"	"131.98"	"1"	"5"
"B0084NXDA4"	"181.98"	"171.98"	"191.98"	"1"	"5"
"B00850T4B8"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B00850YARQ"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B008510498"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B008513YCM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00853EEXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00853ESW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00853F2K2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00853F31U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00854IJ5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00854KNU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0085F0C3W"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B0085ISZQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085JR58S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085JT702"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0085M6ZIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085M9QXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085MCL52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0085NGXP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085NUCCU"	"71.88"	"61.88"	"81.88"	"1"	"5"
"B0085O1X9K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0085RZE24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085UPL5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085UPMUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00867FDJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00867FQ9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0086GO1E6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0086QHNFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0086XL9DK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00870FZQY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00870G29S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00870G4L4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00870N3K4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00870QHGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00872H8D0"	"91.58"	"81.58"	"101.58"	"1"	"5"
"B00874L8RK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00874N0T4"	"76.38"	"66.38"	"86.38"	"0"	"5"
"B00879RM8E"	"76.06"	"66.06"	"86.06"	"1"	"5"
"B00879RN1A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0087IPX4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087IVSV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087JBYPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087PQIQA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0087Q8678"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B0087SPSL8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0087TVHTO"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B0087TVKXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0087W61MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087Y7PHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00885ECG2"	"105.46"	"95.46"	"115.46"	"1"	"5"
"B0088E402E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0088EZO1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0088F1NB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0088FMEEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088L07Q0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088L07WO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088MVPPQ"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B0088NGP9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088RAZQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088XECUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0088YOXGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0088YX7PA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00893R09E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00898E49S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00898E5O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00898E8YE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00898EAZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0089BCBTA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0089BTMEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0089FEFZY"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B0089FEHQ6"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0089FZIBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0089JVGTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0089JVHZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0089LWM9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0089ME0TS"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B0089N7S1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0089PTEPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0089R8QD4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0089YO6KE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008A3I1L4"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B008ADHOIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008AEAW8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008AG7OHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008AGWO3M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008AGWO4G"	"145.96"	"135.96"	"155.96"	"1"	"5"
"B008AGWTGY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008AGWUKE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008AGWY46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008AGWY8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008AH12C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008AIXTKC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B008ALZ4QG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008AZBNAS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008B4F4HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008B7WB1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008B8A4VS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008B8BT4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008B8OTBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008B8OUI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008B91H0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008B9OVTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008B9QRQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BAB80M"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B008BAQ7NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BBAH0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BFMSKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BFNKWQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008BHE3E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BHEISY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BILVB0"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B008BL0CUI"	"75.40"	"65.40"	"85.40"	"1"	"5"
"B008BLIXC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BOFPK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BQG68U"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B008BRESQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008BS9Z8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C3W13G"	"118.80"	"108.80"	"128.80"	"1"	"5"
"B008C4CT1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008C4CTI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C4CY3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008C8IVEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C8XL5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C9XP58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CAFFX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CC4FF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CCO4FA"	"109.54"	"99.54"	"119.54"	"1"	"5"
"B008CCO6MG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008CGMRXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CH8AAU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008COP6NM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008COUICQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008COW1EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008CRWJZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008CT12G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CYD7PQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008CYDUT4"	"117.50"	"107.50"	"127.50"	"0"	"5"
"B008D37900"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008D5HAHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DGBZHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DK8J6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DK93WK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008DNV2JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DQ42L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DQJAWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008DSUM7C"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B008DVJ3R4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008DW262M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DXKEA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DZ56Y4"	"89.58"	"79.58"	"99.58"	"0"	"5"
"B008DZ83LC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008DZBTK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008E0AEL8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B008E3COTA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008E4MCF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008E55XLY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008E5XXE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008EHHJ50"	"125.50"	"115.50"	"135.50"	"1"	"5"
"B008EPY1EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008EPY658"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008EPYX7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008ERC176"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008ERC2RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008ERC3JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008ESDF20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008F7768Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008F801AS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008FC6OLY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008FD3632"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008FEWXZS"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B008FL3WM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008FR7ROW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008FTWDBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008FX7B9M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008FZ562E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008FZAYXA"	"86.20"	"76.20"	"96.20"	"0"	"5"
"B008G0J3M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008G29FIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008GE2IIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008GECB1S"	"118.92"	"108.92"	"128.92"	"1"	"5"
"B008GTIW1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008GXH1CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008H0HNZA"	"236.48"	"226.48"	"246.48"	"1"	"5"
"B008H2UTFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008H4KO8O"	"164.92"	"154.92"	"174.92"	"1"	"5"
"B008H4R8EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HBMRRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HBMW78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HD0P3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HD0P5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HRJ6LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HTESCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008I5BDLY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008I7UX7W"	"228.86"	"218.86"	"238.86"	"0"	"5"
"B008I8Z44S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008IG7HEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008IK41V8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008IYM5TY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008J0M4MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008J10I5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008J1J0T4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008J2BS3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008J5HUJM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008J5YUQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008JB0VII"	"77.92"	"67.92"	"87.92"	"1"	"5"
"B008JBV2CM"	"88.08"	"78.08"	"98.08"	"1"	"5"
"B008JETFLO"	"89.34"	"79.34"	"99.34"	"1"	"5"
"B008JGCG6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008JGL8LC"	"59.99"	"49.99"	"69.99"	"1"	"5"
