sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0041K3TYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041STQHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0041TXR1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004256B02"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00426G0FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042KMMWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042KWMHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004355VDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043OJ4OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043RMBXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00440F3GS"	"73.48"	"63.48"	"83.48"	"1"	"5"
"B0044B5WD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044WNJSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044WT9BG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045A2DPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045IM7TU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045JNRIY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0045KDHY2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0045OR410"	"114.76"	"104.76"	"124.76"	"1"	"5"
"B0045V0JMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045XBFFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00466LQHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004679GB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046HGP9S"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B0046KGAR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046KJ16Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046KJ5DI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046KN0LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046KN5RK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046MK2F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046MM1ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046PACCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046VGITG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004709K4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00470DVZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047AWMXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047DND32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047ETX12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047F70B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047WYO1I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0047WYSRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047ZIN5S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0048ICI78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048J74AS"	"188.58"	"178.58"	"198.58"	"1"	"5"
"B0048ZKDT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00493ZMSO"	"109.30"	"99.30"	"119.30"	"1"	"5"
"B0049B52KY"	"77.12"	"67.12"	"87.12"	"0"	"5"
"B004A4RUC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004AI5756"	"77.36"	"67.36"	"87.36"	"1"	"5"
"B004AK2VZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ARV7E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AWDF6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004B3WJ38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004B3Y5M6"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B004B42RPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BCVD4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BCVK3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BLLG20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004BPVF7W"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B004BQXPF6"	"71.40"	"61.40"	"81.40"	"0"	"5"
"B004BTVJOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BZODEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CCJH2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CDRVPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004D24818"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D7DFJY"	"70.18"	"60.18"	"80.18"	"1"	"5"
"B004DBUAOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004DIPLTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DIVZIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DK59C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DKB08E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DPWP42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004DVJ6T8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EF0MNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004EFIVH6"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B004EVRFRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004EWC3TG"	"116.32"	"106.32"	"126.32"	"1"	"5"
"B004F1M6KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004F1O3RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FK118G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004FK23SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FO6U2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FOTOO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FQIRBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G5PL0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GVBZL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GVDU9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HAAA0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HKE708"	"198.64"	"188.64"	"208.64"	"1"	"5"
"B004HR9KQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HTXUNE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HV94GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HYLM3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HYNCA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HYPFQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I1YTKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I54ZEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ID39I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IM15QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INCW9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INEX2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INIVSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IROB7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ISLKE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ISW5YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ITUJKA"	"71.16"	"61.16"	"81.16"	"1"	"5"
"B004IVM0EG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IXLPQ8"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004J0Q6NC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004J1MNII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MNDY9K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004MUHVOC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OMFYLU"	"149.58"	"139.58"	"159.58"	"1"	"5"
"B004TP69AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UQH4CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V44W1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004VMVJ9Y"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B004VTFR68"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WLC4ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WMFVPG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZLZR8A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050BRI6S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0050OC1RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051UHE9O"	"89.44"	"79.44"	"99.44"	"1"	"5"
"B0054Y0R2I"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B0059S1ELM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CWT4W6"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B005E9VPFG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005FLPWPC"	"72.88"	"62.88"	"82.88"	"1"	"5"
"B005G3UQGO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005GMYPQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KYND5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OJ5CKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RCU8SK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005YB36RY"	"318.00"	"308.00"	"328.00"	"0"	"5"
"B005Z4MFPO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0060ML9MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062PEJJU"	"118.18"	"108.18"	"128.18"	"1"	"5"
"B00683MOWK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006GQO2Z6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006J7X1DG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006ZUNMLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00716MT0U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0072ZXFCQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0074BZAS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007AKSGH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007BFMGGS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007CLKZ6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007N5B810"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B007ROL3OE"	"580.00"	"570.00"	"590.00"	"1"	"5"
"B0080D1U1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085FJ2QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0088P24Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0089VK1ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008B85HWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BS9YNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008E02A3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0092JT22C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094J3RMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QZCW9C"	"281.98"	"271.98"	"291.98"	"0"	"5"
"B009RNUH7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009V1249E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WHZ7QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WI04PM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A6AK6GC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A76JP2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7IGY2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8VVNTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AA9PAII"	"334.06"	"324.06"	"344.06"	"1"	"5"
"B00AAROXWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AAZLHZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ABKDUHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AE25EXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AG3UVLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGCZIKY"	"299.90"	"289.90"	"309.90"	"0"	"5"
"B00AGXFMMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AH8FASM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHKQR8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AHQW5A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW7XA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AIIJFL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJEOEZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJEOSJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJZOA8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AKL749O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AKWE7AM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AM0XABO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMH8RYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMTWCOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMY02UW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANEUTKY"	"139.50"	"129.50"	"149.50"	"0"	"5"
"B00ANEUYEK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AP6YMUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AP6YV5E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APND5MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APNR7VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ9BT2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AVXSC0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVYNH3W"	"80.90"	"70.90"	"90.90"	"1"	"5"
"B00AW98LMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW98N8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWR9I7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWR9JM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXRF5H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY0TYJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY14PP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYEPE6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZYF90C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0F3EQG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B0F3RAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0F3S3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0F3SFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1CGDL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1DSBSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2FCTII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4VE28K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B564MB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5A53B0"	"120.08"	"110.08"	"130.08"	"1"	"5"
"B00B7ZFMA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B86EQ8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B86FOKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8ZJZ0W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B9G829K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B9VCCLE"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00BAKONH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAVBRYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAY4MGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB3K5JQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBAYCBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYG08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBJ3JMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBJO0OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BC37CHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BC4SA8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BDM6EUO"	"102.20"	"92.20"	"112.20"	"1"	"5"
"B00BEQRQPQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BEZ1AB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF2UFC0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK6PKKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLYSPOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BM7GGGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN7Z9GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNFYFUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BONHC3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
