sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B013PNP0W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013Q2QADY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013QXLXZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013R3LGK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013R3LHIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013S2QHTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013SJNCEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UPHQ6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VPKDMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VROS60"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013VWK4JA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0140H1AJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0143ZS91O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01448A3WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0144OJZGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146UC3N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146UC5CK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0149KBPD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0149KREKK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0149KRNZG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0149KZX94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014E515IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014EFZJIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014F36XUS"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B014GD2AZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014GD2AZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014GF0P1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014HNOXZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I58E5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JVXDLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014N73S7W"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B014QZBQ7K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014RMXJJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RW09AW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014TP937M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VOOT2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014W2OKOI"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B014X2SLKG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0151AU2JC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0152CH98G"	"318.00"	"308.00"	"328.00"	"0"	"5"
"B01534P2UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01548B1IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155N9CAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0156N8FZC"	"337.38"	"327.38"	"347.38"	"1"	"5"
"B0157GP0RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157GP77C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157N51T4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0158CVMOW"	"419.32"	"409.32"	"429.32"	"0"	"5"
"B015BY6742"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015D0TJAI"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B015DJA3VI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015DJWTCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015HMAZSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015K0TX9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015L6G06U"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B015N8YM9S"	"91.00"	"81.00"	"101.00"	"1"	"5"
"B015NEFXFE"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B015NHXL1Y"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B015O7QT3K"	"267.98"	"257.98"	"277.98"	"1"	"5"
"B015RPTMZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015RQMI38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015T8V4IE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B015TKW51M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015UOUTGU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015X51XYI"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B015X6PAY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015XI6NZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015XOUG2E"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B015XWJ3OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01603503M"	"184.00"	"174.00"	"194.00"	"1"	"5"
"B01650F1SY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0166YBDDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0167HCFT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016AJEKNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016BD5T9Q"	"117.98"	"107.98"	"127.98"	"0"	"5"
"B016CWQCHE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016DEA6ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016G59N8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016IPH0YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016L4ZXBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LDOHIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LF7104"	"77.80"	"67.80"	"87.80"	"0"	"5"
"B016NCTWHK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016UUGE7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016Z5AGM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016ZDGTBY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B01703F4FK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017WWMO7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
